timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-11-12,10.3,10.3,10.3,10.3,4.66196820826457,0,0.0000,1.0
2002-11-11,10.31,10.31,10.31,10.31,4.66649439099104,0,0.0000,1.0
2002-11-08,10.31,10.31,10.31,10.31,4.66649439099104,0,0.0000,1.0
2002-11-07,10.29,10.29,10.29,10.29,4.6574420255381,0,0.0000,1.0
2002-11-06,10.24,10.24,10.24,10.24,4.63481111190575,0,0.0000,1.0
2002-11-05,10.21,10.21,10.21,10.21,4.62123256372633,0,0.0000,1.0
2002-11-04,10.22,10.22,10.22,10.22,4.6257587464528,0,0.0000,1.0
2002-11-01,10.23,10.23,10.23,10.23,4.63028492917927,0,0.0000,1.0
2002-10-31,10.25,10.25,10.25,10.25,4.63933729463221,0,0.0466,1.0
2002-10-30,10.23,10.23,10.23,10.23,4.60934098313551,0,0.0000,1.0
2002-10-29,10.23,10.23,10.23,10.23,4.60934098313551,0,0.0000,1.0
2002-10-28,10.18,10.18,10.18,10.18,4.58681243483084,0,0.0000,1.0
2002-10-25,10.17,10.17,10.17,10.17,4.58230672516991,0,0.0000,1.0
2002-10-24,10.14,10.14,10.14,10.14,4.56878959618711,0,0.0000,1.0
2002-10-23,10.11,10.11,10.11,10.11,4.5552724672043,0,0.0000,1.0
2002-10-22,10.1,10.1,10.1,10.1,4.55076675754337,0,0.0000,1.0
2002-10-21,10.11,10.11,10.11,10.11,4.5552724672043,0,0.0000,1.0
2002-10-18,10.14,10.14,10.14,10.14,4.56878959618711,0,0.0000,1.0
2002-10-17,10.14,10.14,10.14,10.14,4.56878959618711,0,0.0000,1.0
2002-10-16,10.17,10.17,10.17,10.17,4.58230672516991,0,0.0000,1.0
2002-10-15,10.19,10.19,10.19,10.19,4.59131814449178,0,0.0000,1.0
2002-10-14,10.26,10.26,10.26,10.26,4.62285811211831,0,0.0000,1.0
2002-10-11,10.25,10.25,10.25,10.25,4.61835240245738,0,0.0000,1.0
2002-10-10,10.3,10.3,10.3,10.3,4.64088095076205,0,0.0000,1.0
2002-10-09,10.33,10.33,10.33,10.33,4.65439807974485,0,0.0000,1.0
2002-10-08,10.31,10.31,10.31,10.31,4.64538666042298,0,0.0000,1.0
2002-10-07,10.33,10.33,10.33,10.33,4.65439807974485,0,0.0000,1.0
2002-10-04,10.32,10.32,10.32,10.32,4.64989237008392,0,0.0000,1.0
2002-10-03,10.33,10.33,10.33,10.33,4.65439807974485,0,0.0000,1.0
2002-10-02,10.33,10.33,10.33,10.33,4.65439807974485,0,0.0000,1.0
2002-10-01,10.33,10.33,10.33,10.33,4.65439807974485,0,0.0000,1.0
2002-09-30,10.36,10.36,10.36,10.36,4.66791520872765,0,0.0467,1.0
2002-09-27,10.34,10.34,10.34,10.34,4.63801124992591,0,0.0000,1.0
2002-09-26,10.32,10.32,10.32,10.32,4.62904024170555,0,0.0000,1.0
2002-09-25,10.32,10.32,10.32,10.32,4.62904024170555,0,0.0000,1.0
2002-09-24,10.36,10.36,10.36,10.36,4.64698225814627,0,0.0000,1.0
2002-09-23,10.36,10.36,10.36,10.36,4.64698225814627,0,0.0000,1.0
2002-09-20,10.34,10.34,10.34,10.34,4.63801124992591,0,0.0000,1.0
2002-09-19,10.35,10.35,10.35,10.35,4.64249675403609,0,0.0000,1.0
2002-09-18,10.33,10.33,10.33,10.33,4.63352574581573,0,0.0000,1.0
2002-09-17,10.33,10.33,10.33,10.33,4.63352574581573,0,0.0000,1.0
2002-09-16,10.33,10.33,10.33,10.33,4.63352574581573,0,0.0000,1.0
2002-09-13,10.32,10.32,10.32,10.32,4.62904024170555,0,0.0000,1.0
2002-09-12,10.3,10.3,10.3,10.3,4.62006923348519,0,0.0000,1.0
2002-09-11,10.26,10.26,10.26,10.26,4.60212721704447,0,0.0000,1.0
2002-09-10,10.28,10.28,10.28,10.28,4.61109822526483,0,0.0000,1.0
2002-09-09,10.26,10.26,10.26,10.26,4.60212721704447,0,0.0000,1.0
2002-09-06,10.27,10.27,10.27,10.27,4.60661272115465,0,0.0000,1.0
2002-09-05,10.32,10.32,10.32,10.32,4.62904024170555,0,0.0000,1.0
2002-09-04,10.3,10.3,10.3,10.3,4.62006923348519,0,0.0000,1.0
2002-09-03,10.3,10.3,10.3,10.3,4.62006923348519,0,0.0000,1.0
2002-08-30,10.25,10.25,10.25,10.25,4.59764171293429,0,0.0483,1.0
2002-08-29,10.24,10.24,10.24,10.24,4.57160943304747,0,0.0000,1.0
2002-08-28,10.22,10.22,10.22,10.22,4.56268050837355,0,0.0000,1.0
2002-08-27,10.2,10.2,10.2,10.2,4.55375158369963,0,0.0000,1.0
2002-08-26,10.22,10.22,10.22,10.22,4.56268050837355,0,0.0000,1.0
2002-08-23,10.21,10.21,10.21,10.21,4.55821604603659,0,0.0000,1.0
2002-08-22,10.19,10.19,10.19,10.19,4.54928712136267,0,0.0000,1.0
2002-08-21,10.22,10.22,10.22,10.22,4.56268050837355,0,0.0000,1.0
2002-08-20,10.22,10.22,10.22,10.22,4.56268050837355,0,0.0000,1.0
2002-08-19,10.16,10.16,10.16,10.16,4.53589373435179,0,0.0000,1.0
2002-08-16,10.16,10.16,10.16,10.16,4.53589373435179,0,0.0000,1.0
2002-08-15,10.21,10.21,10.21,10.21,4.55821604603659,0,0.0000,1.0
2002-08-14,10.24,10.24,10.24,10.24,4.57160943304747,0,0.0000,1.0
2002-08-13,10.23,10.23,10.23,10.23,4.56714497071051,0,0.0000,1.0
2002-08-12,10.21,10.21,10.21,10.21,4.55821604603659,0,0.0000,1.0
2002-08-09,10.19,10.19,10.19,10.19,4.54928712136267,0,0.0000,1.0
2002-08-08,10.15,10.15,10.15,10.15,4.53142927201483,0,0.0000,1.0
2002-08-07,10.18,10.18,10.18,10.18,4.54482265902571,0,0.0000,1.0
2002-08-06,10.15,10.15,10.15,10.15,4.53142927201483,0,0.0000,1.0
2002-08-05,10.2,10.2,10.2,10.2,4.55375158369963,0,0.0000,1.0
2002-08-02,10.2,10.2,10.2,10.2,4.55375158369963,0,0.0000,1.0
2002-08-01,10.15,10.15,10.15,10.15,4.53142927201483,0,0.0000,1.0
2002-07-31,10.13,10.13,10.13,10.13,4.52250034734091,0,0.0490,1.0
2002-07-30,10.08,10.08,10.08,10.08,4.47851669272651,0,0.0000,1.0
2002-07-29,10.09,10.09,10.09,10.09,4.48295966563596,0,0.0000,1.0
2002-07-26,10.15,10.15,10.15,10.15,4.50961750309266,0,0.0000,1.0
2002-07-25,10.16,10.16,10.16,10.16,4.51406047600211,0,0.0000,1.0
2002-07-24,10.15,10.15,10.15,10.15,4.50961750309266,0,0.0000,1.0
2002-07-23,10.2,10.2,10.2,10.2,4.53183236763992,0,0.0000,1.0
2002-07-22,10.2,10.2,10.2,10.2,4.53183236763992,0,0.0000,1.0
2002-07-19,10.18,10.18,10.18,10.18,4.52294642182102,0,0.0000,1.0
2002-07-18,10.16,10.16,10.16,10.16,4.51406047600211,0,0.0000,1.0
2002-07-17,10.14,10.14,10.14,10.14,4.50517453018321,0,0.0000,1.0
2002-07-16,10.13,10.13,10.13,10.13,4.50073155727376,0,0.0000,1.0
2002-07-15,10.17,10.17,10.17,10.17,4.51850344891156,0,0.0000,1.0
2002-07-12,10.19,10.19,10.19,10.19,4.52738939473047,0,0.0000,1.0
2002-07-11,10.19,10.19,10.19,10.19,4.52738939473047,0,0.0000,1.0
2002-07-10,10.19,10.19,10.19,10.19,4.52738939473047,0,0.0000,1.0
2002-07-09,10.16,10.16,10.16,10.16,4.51406047600211,0,0.0000,1.0
2002-07-08,10.12,10.12,10.12,10.12,4.49628858436431,0,0.0000,1.0
2002-07-05,10.1,10.1,10.1,10.1,4.48740263854541,0,0.0000,1.0
2002-07-03,10.14,10.14,10.14,10.14,4.50517453018321,0,0.0000,1.0
2002-07-02,10.15,10.15,10.15,10.15,4.50961750309266,0,0.0000,1.0
2002-07-01,10.13,10.13,10.13,10.13,4.50073155727376,0,0.0000,1.0
2002-06-28,10.13,10.13,10.13,10.13,4.50073155727376,0,0.0494,1.0
2002-06-27,10.14,10.14,10.14,10.14,4.48333013477727,0,0.0000,1.0
2002-06-26,10.19,10.19,10.19,10.19,4.50543728534323,0,0.0000,1.0
2002-06-25,10.17,10.17,10.17,10.17,4.49659442511685,0,0.0000,1.0
2002-06-24,10.17,10.17,10.17,10.17,4.49659442511685,0,0.0000,1.0
2002-06-21,10.21,10.21,10.21,10.21,4.51428014556962,0,0.0000,1.0
2002-06-20,10.19,10.19,10.19,10.19,4.50543728534323,0,0.0000,1.0
2002-06-19,10.23,10.23,10.23,10.23,4.523123005796,0,0.0000,1.0
2002-06-18,10.2,10.2,10.2,10.2,4.50985871545642,0,0.0000,1.0
2002-06-17,10.19,10.19,10.19,10.19,4.50543728534323,0,0.0000,1.0
2002-06-14,10.22,10.22,10.22,10.22,4.51870157568281,0,0.0000,1.0
2002-06-13,10.18,10.18,10.18,10.18,4.50101585523004,0,0.0000,1.0
2002-06-12,10.17,10.17,10.17,10.17,4.49659442511685,0,0.0000,1.0
2002-06-11,10.15,10.15,10.15,10.15,4.48775156489046,0,0.0000,1.0
2002-06-10,10.13,10.13,10.13,10.13,4.47890870466408,0,0.0000,1.0
2002-06-07,10.13,10.13,10.13,10.13,4.47890870466408,0,0.0000,1.0
2002-06-06,10.15,10.15,10.15,10.15,4.48775156489046,0,0.0000,1.0
2002-06-05,10.14,10.14,10.14,10.14,4.48333013477727,0,0.0000,1.0
2002-06-04,10.16,10.16,10.16,10.16,4.49217299500365,0,0.0000,1.0
2002-06-03,10.15,10.15,10.15,10.15,4.48775156489046,0,0.0000,1.0
2002-05-31,10.15,10.15,10.15,10.15,4.48775156489046,0,0.0509,1.0
2002-05-30,10.15,10.15,10.15,10.15,4.46536578434165,0,0.0000,1.0
2002-05-29,10.14,10.14,10.14,10.14,4.46096640918466,0,0.0000,1.0
2002-05-28,10.11,10.11,10.11,10.11,4.4477682837137,0,0.0000,1.0
2002-05-24,10.1,10.1,10.1,10.1,4.44336890855672,0,0.0000,1.0
2002-05-23,10.1,10.1,10.1,10.1,4.44336890855672,0,0.0000,1.0
2002-05-22,10.12,10.12,10.12,10.12,4.45216765887069,0,0.0000,1.0
2002-05-21,10.1,10.1,10.1,10.1,4.44336890855672,0,0.0000,1.0
2002-05-20,10.08,10.08,10.08,10.08,4.43457015824274,0,0.0000,1.0
2002-05-17,10.05,10.05,10.05,10.05,4.42137203277178,0,0.0000,1.0
2002-05-16,10.08,10.08,10.08,10.08,4.43457015824274,0,0.0000,1.0
2002-05-15,10.05,10.05,10.05,10.05,4.42137203277178,0,0.0000,1.0
2002-05-14,10.03,10.03,10.03,10.03,4.41257328245781,0,0.0000,1.0
2002-05-13,10.07,10.07,10.07,10.07,4.43017078308575,0,0.0000,1.0
2002-05-10,10.11,10.11,10.11,10.11,4.4477682837137,0,0.0000,1.0
2002-05-09,10.09,10.09,10.09,10.09,4.43896953339973,0,0.0000,1.0
2002-05-08,10.07,10.07,10.07,10.07,4.43017078308575,0,0.0000,1.0
2002-05-07,10.13,10.13,10.13,10.13,4.45656703402768,0,0.0000,1.0
2002-05-06,10.12,10.12,10.12,10.12,4.45216765887069,0,0.0000,1.0
2002-05-03,10.13,10.13,10.13,10.13,4.45656703402768,0,0.0000,1.0
2002-05-02,10.11,10.11,10.11,10.11,4.4477682837137,0,0.0000,1.0
2002-05-01,10.13,10.13,10.13,10.13,4.45656703402768,0,0.0000,1.0
2002-04-30,10.12,10.12,10.12,10.12,4.45216765887069,0,0.0492,1.0
2002-04-29,10.12,10.12,10.12,10.12,4.4306309397808,0,0.0000,1.0
2002-04-26,10.14,10.14,10.14,10.14,4.43938712740882,0,0.0000,1.0
2002-04-25,10.13,10.13,10.13,10.13,4.43500903359481,0,0.0000,1.0
2002-04-24,10.13,10.13,10.13,10.13,4.43500903359481,0,0.0000,1.0
2002-04-23,10.1,10.1,10.1,10.1,4.42187475215277,0,0.0000,1.0
2002-04-22,10.11,10.11,10.11,10.11,4.42625284596679,0,0.0000,1.0
2002-04-19,10.11,10.11,10.11,10.11,4.42625284596679,0,0.0000,1.0
2002-04-18,10.1,10.1,10.1,10.1,4.42187475215277,0,0.0000,1.0
2002-04-17,10.09,10.09,10.09,10.09,4.41749665833876,0,0.0000,1.0
2002-04-16,10.09,10.09,10.09,10.09,4.41749665833876,0,0.0000,1.0
2002-04-15,10.11,10.11,10.11,10.11,4.42625284596679,0,0.0000,1.0
2002-04-12,10.1,10.1,10.1,10.1,4.42187475215277,0,0.0000,1.0
2002-04-11,10.09,10.09,10.09,10.09,4.41749665833876,0,0.0000,1.0
2002-04-10,10.08,10.08,10.08,10.08,4.41311856452475,0,0.0000,1.0
2002-04-09,10.09,10.09,10.09,10.09,4.41749665833876,0,0.0000,1.0
2002-04-08,10.07,10.07,10.07,10.07,4.40874047071074,0,0.0000,1.0
2002-04-05,10.08,10.08,10.08,10.08,4.41311856452475,0,0.0000,1.0
2002-04-04,10.06,10.06,10.06,10.06,4.40436237689672,0,0.0000,1.0
2002-04-03,10.06,10.06,10.06,10.06,4.40436237689672,0,0.0000,1.0
2002-04-02,10.03,10.03,10.03,10.03,4.39122809545468,0,0.0000,1.0
2002-04-01,9.99,9.99,9.99,9.99,4.37371572019863,0,0.0499,1.0
2002-03-28,10.0,10.0,10.0,10.0,4.35633568335632,0,0.0070,1.0
2002-03-27,10.04,10.04,10.04,10.04,4.37070153501523,0,0.0000,1.0
2002-03-26,10.03,10.03,10.03,10.03,4.36634824663374,0,0.0000,1.0
2002-03-25,10.0,10.0,10.0,10.0,4.35328838148927,0,0.0000,1.0
2002-03-22,10.01,10.01,10.01,10.01,4.35764166987076,0,0.0000,1.0
2002-03-21,10.02,10.02,10.02,10.02,4.36199495825225,0,0.0000,1.0
2002-03-20,10.01,10.01,10.01,10.01,4.35764166987076,0,0.0000,1.0
2002-03-19,10.04,10.04,10.04,10.04,4.37070153501523,0,0.0000,1.0
2002-03-18,10.04,10.04,10.04,10.04,4.37070153501523,0,0.0000,1.0
2002-03-15,10.02,10.02,10.02,10.02,4.36199495825225,0,0.0000,1.0
2002-03-14,10.01,10.01,10.01,10.01,4.35764166987076,0,0.0000,1.0
2002-03-13,10.07,10.07,10.07,10.07,4.3837614001597,0,0.0000,1.0
2002-03-12,10.05,10.05,10.05,10.05,4.37505482339672,0,0.0000,1.0
2002-03-11,10.05,10.05,10.05,10.05,4.37505482339672,0,0.0000,1.0
2002-03-08,10.05,10.05,10.05,10.05,4.37505482339672,0,0.0000,1.0
2002-03-07,10.1,10.1,10.1,10.1,4.39682126530417,0,0.0000,1.0
2002-03-06,10.15,10.15,10.15,10.15,4.41858770721161,0,0.0000,1.0
2002-03-05,10.16,10.16,10.16,10.16,4.4229409955931,0,0.0000,1.0
2002-03-04,10.16,10.16,10.16,10.16,4.4229409955931,0,0.0000,1.0
2002-03-01,10.17,10.17,10.17,10.17,4.42729428397459,0,0.0000,1.0
2002-02-28,10.21,10.21,10.21,10.21,4.44470743750055,0,0.0467,1.0
2002-02-27,10.22,10.22,10.22,10.22,4.42881138473978,0,0.0000,1.0
2002-02-26,10.18,10.18,10.18,10.18,4.4114774849952,0,0.0000,1.0
2002-02-25,10.21,10.21,10.21,10.21,4.42447790980364,0,0.0000,1.0
2002-02-22,10.22,10.22,10.22,10.22,4.42881138473978,0,0.0000,1.0
2002-02-21,10.2,10.2,10.2,10.2,4.42014443486749,0,0.0000,1.0
2002-02-20,10.2,10.2,10.2,10.2,4.42014443486749,0,0.0000,1.0
2002-02-19,10.2,10.2,10.2,10.2,4.42014443486749,0,0.0000,1.0
2002-02-15,10.21,10.21,10.21,10.21,4.42447790980364,0,0.0000,1.0
2002-02-14,10.18,10.18,10.18,10.18,4.4114774849952,0,0.0000,1.0
2002-02-13,10.16,10.16,10.16,10.16,4.40281053512291,0,0.0000,1.0
2002-02-12,10.18,10.18,10.18,10.18,4.4114774849952,0,0.0000,1.0
2002-02-11,10.2,10.2,10.2,10.2,4.42014443486749,0,0.0000,1.0
2002-02-08,10.21,10.21,10.21,10.21,4.42447790980364,0,0.0000,1.0
2002-02-07,10.18,10.18,10.18,10.18,4.4114774849952,0,0.0000,1.0
2002-02-06,10.19,10.19,10.19,10.19,4.41581095993135,0,0.0000,1.0
2002-02-05,10.21,10.21,10.21,10.21,4.42447790980364,0,0.0000,1.0
2002-02-04,10.22,10.22,10.22,10.22,4.42881138473978,0,0.0000,1.0
2002-02-01,10.19,10.19,10.19,10.19,4.41581095993135,0,0.0499,1.0
2002-01-31,10.17,10.17,10.17,10.17,4.38565044936805,0,0.0000,1.0
2002-01-30,10.19,10.19,10.19,10.19,4.3942751306844,0,0.0000,1.0
2002-01-29,10.2,10.2,10.2,10.2,4.39858747134258,0,0.0000,1.0
2002-01-28,10.16,10.16,10.16,10.16,4.38133810870987,0,0.0000,1.0
2002-01-25,10.16,10.16,10.16,10.16,4.38133810870987,0,0.0000,1.0
2002-01-24,10.17,10.17,10.17,10.17,4.38565044936805,0,0.0000,1.0
2002-01-23,10.18,10.18,10.18,10.18,4.38996279002622,0,0.0000,1.0
2002-01-22,10.21,10.21,10.21,10.21,4.40289981200076,0,0.0000,1.0
2002-01-18,10.22,10.22,10.22,10.22,4.40721215265894,0,0.0000,1.0
2002-01-17,10.2,10.2,10.2,10.2,4.39858747134258,0,0.0000,1.0
2002-01-16,10.24,10.24,10.24,10.24,4.4158368339753,0,0.0000,1.0
2002-01-15,10.25,10.25,10.25,10.25,4.42014917463348,0,0.0000,1.0
2002-01-14,10.24,10.24,10.24,10.24,4.4158368339753,0,0.0000,1.0
2002-01-11,10.26,10.26,10.26,10.26,4.42446151529166,0,0.0000,1.0
2002-01-10,10.22,10.22,10.22,10.22,4.40721215265894,0,0.0000,1.0
2002-01-09,10.17,10.17,10.17,10.17,4.38565044936805,0,0.0000,1.0
2002-01-08,10.16,10.16,10.16,10.16,4.38133810870987,0,0.0000,1.0
2002-01-07,10.16,10.16,10.16,10.16,4.38133810870987,0,0.0000,1.0
2002-01-04,10.12,10.12,10.12,10.12,4.36408874607715,0,0.0000,1.0
2002-01-03,10.12,10.12,10.12,10.12,4.36408874607715,0,0.0000,1.0
2002-01-02,10.1,10.1,10.1,10.1,4.35546406476079,0,0.0000,1.0
2001-12-31,10.15,10.15,10.15,10.15,4.37702576805169,0,0.0518,1.0
2001-12-28,10.1,10.1,10.1,10.1,4.33336093546514,0,0.0000,1.0
2001-12-27,10.11,10.11,10.11,10.11,4.33765139183688,0,0.0000,1.0
2001-12-26,10.08,10.08,10.08,10.08,4.32478002272164,0,0.0000,1.0
2001-12-24,10.1,10.1,10.1,10.1,4.33336093546514,0,0.0000,1.0
2001-12-21,10.12,10.12,10.12,10.12,4.34194184820863,0,0.0000,1.0
2001-12-20,10.13,10.13,10.13,10.13,4.34623230458038,0,0.0000,1.0
2001-12-19,10.13,10.13,10.13,10.13,4.34623230458038,0,0.0000,1.0
2001-12-18,10.09,10.09,10.09,10.09,4.32907047909339,0,0.0000,1.0
2001-12-17,10.07,10.07,10.07,10.07,4.32048956634989,0,0.0000,1.0
2001-12-14,10.08,10.08,10.08,10.08,4.32478002272164,0,0.0000,1.0
2001-12-13,10.12,10.12,10.12,10.12,4.34194184820863,0,0.0000,1.0
2001-12-12,10.16,10.16,10.16,10.16,4.35910367369562,0,0.0000,1.0
2001-12-11,10.12,10.12,10.12,10.12,4.34194184820863,0,0.0000,1.0
2001-12-10,10.1,10.1,10.1,10.1,4.33336093546514,0,0.0000,1.0
2001-12-07,10.09,10.09,10.09,10.09,4.32907047909339,0,0.0000,1.0
2001-12-06,10.15,10.15,10.15,10.15,4.35481321732388,0,0.0000,1.0
2001-12-05,10.19,10.19,10.19,10.19,4.37197504281087,0,0.0000,1.0
2001-12-04,10.29,10.29,10.29,10.29,4.41487960652834,0,0.0000,1.0
2001-12-03,10.26,10.26,10.26,10.26,4.4020082374131,0,0.0502,1.0
2001-11-30,10.26,10.26,10.26,10.26,4.38058648636239,0,0.0000,1.0
2001-11-29,10.25,10.25,10.25,10.25,4.3763169088903,0,0.0000,1.0
2001-11-28,10.19,10.19,10.19,10.19,4.35069944405777,0,0.0000,1.0
2001-11-27,10.19,10.19,10.19,10.19,4.35069944405777,0,0.0000,1.0
2001-11-26,10.17,10.17,10.17,10.17,4.3421602891136,0,0.0000,1.0
2001-11-23,10.18,10.18,10.18,10.18,4.34642986658569,0,0.0000,1.0
2001-11-21,10.2,10.2,10.2,10.2,4.35496902152986,0,0.0000,1.0
2001-11-20,10.24,10.24,10.24,10.24,4.37204733141822,0,0.0000,1.0
2001-11-19,10.27,10.27,10.27,10.27,4.38485606383448,0,0.0000,1.0
2001-11-16,10.22,10.22,10.22,10.22,4.36350817647404,0,0.0000,1.0
2001-11-15,10.28,10.28,10.28,10.28,4.38912564130657,0,0.0000,1.0
2001-11-14,10.37,10.37,10.37,10.37,4.42755183855536,0,0.0000,1.0
2001-11-13,10.42,10.42,10.42,10.42,4.4488997259158,0,0.0000,1.0
2001-11-12,10.44,10.44,10.44,10.44,4.45743888085998,0,0.0000,1.0
2001-11-09,10.44,10.44,10.44,10.44,4.45743888085998,0,0.0000,1.0
2001-11-08,10.46,10.46,10.46,10.46,4.46597803580415,0,0.0000,1.0
2001-11-07,10.48,10.48,10.48,10.48,4.47451719074833,0,0.0000,1.0
2001-11-06,10.45,10.45,10.45,10.45,4.46170845833207,0,0.0000,1.0
2001-11-05,10.43,10.43,10.43,10.43,4.45316930338789,0,0.0000,1.0
2001-11-02,10.4,10.4,10.4,10.4,4.44036057097162,0,0.0000,1.0
2001-11-01,10.46,10.46,10.46,10.46,4.46597803580415,0,0.0000,1.0
2001-10-31,10.45,10.45,10.45,10.45,4.46170845833207,0,0.0519,1.0
2001-10-30,10.39,10.39,10.39,10.39,4.4141772435435,0,0.0000,1.0
2001-10-29,10.38,10.38,10.38,10.38,4.40992875726483,0,0.0000,1.0
2001-10-26,10.37,10.37,10.37,10.37,4.40568027098615,0,0.0000,1.0
2001-10-25,10.37,10.37,10.37,10.37,4.40568027098615,0,0.0000,1.0
2001-10-24,10.35,10.35,10.35,10.35,4.3971832984288,0,0.0000,1.0
2001-10-23,10.33,10.33,10.33,10.33,4.38868632587145,0,0.0000,1.0
2001-10-22,10.34,10.34,10.34,10.34,4.39293481215013,0,0.0000,1.0
2001-10-19,10.34,10.34,10.34,10.34,4.39293481215013,0,0.0000,1.0
2001-10-18,10.36,10.36,10.36,10.36,4.40143178470748,0,0.0000,1.0
2001-10-17,10.35,10.35,10.35,10.35,4.3971832984288,0,0.0000,1.0
2001-10-16,10.34,10.34,10.34,10.34,4.39293481215013,0,0.0000,1.0
2001-10-15,10.32,10.32,10.32,10.32,4.38443783959278,0,0.0000,1.0
2001-10-12,10.3,10.3,10.3,10.3,4.37594086703543,0,0.0000,1.0
2001-10-11,10.29,10.29,10.29,10.29,4.37169238075675,0,0.0000,1.0
2001-10-10,10.32,10.32,10.32,10.32,4.38443783959278,0,0.0000,1.0
2001-10-09,10.33,10.33,10.33,10.33,4.38868632587145,0,0.0000,1.0
2001-10-08,10.35,10.35,10.35,10.35,4.3971832984288,0,0.0000,1.0
2001-10-05,10.35,10.35,10.35,10.35,4.3971832984288,0,0.0000,1.0
2001-10-04,10.35,10.35,10.35,10.35,4.3971832984288,0,0.0000,1.0
2001-10-03,10.35,10.35,10.35,10.35,4.3971832984288,0,0.0000,1.0
2001-10-02,10.34,10.34,10.34,10.34,4.39293481215013,0,0.0000,1.0
2001-10-01,10.32,10.32,10.32,10.32,4.38443783959278,0,0.0000,1.0
2001-09-28,10.31,10.31,10.31,10.31,4.3801893533141,0,0.0519,1.0
2001-09-27,10.31,10.31,10.31,10.31,4.35825267394826,0,0.0000,1.0
2001-09-26,10.29,10.29,10.29,10.29,4.34979825557008,0,0.0000,1.0
2001-09-25,10.26,10.26,10.26,10.26,4.33711662800282,0,0.0000,1.0
2001-09-24,10.26,10.26,10.26,10.26,4.33711662800282,0,0.0000,1.0
2001-09-21,10.26,10.26,10.26,10.26,4.33711662800282,0,0.0000,1.0
2001-09-20,10.25,10.25,10.25,10.25,4.33288941881374,0,0.0000,1.0
2001-09-19,10.28,10.28,10.28,10.28,4.345571046381,0,0.0000,1.0
2001-09-18,10.25,10.25,10.25,10.25,4.33288941881374,0,0.0000,1.0
2001-09-17,10.3,10.3,10.3,10.3,4.35402546475917,0,0.0000,1.0
2001-09-10,10.26,10.26,10.26,10.26,4.33711662800282,0,0.0000,1.0
2001-09-07,10.27,10.27,10.27,10.27,4.34134383719191,0,0.0000,1.0
2001-09-06,10.25,10.25,10.25,10.25,4.33288941881374,0,0.0000,1.0
2001-09-05,10.21,10.21,10.21,10.21,4.31598058205739,0,0.0000,1.0
2001-09-04,10.2,10.2,10.2,10.2,4.3117533728683,0,0.0000,1.0
2001-08-31,10.27,10.27,10.27,10.27,4.34134383719191,0,0.0533,1.0
2001-08-30,10.28,10.28,10.28,10.28,4.32311861205482,0,0.0000,1.0
2001-08-29,10.28,10.28,10.28,10.28,4.32311861205482,0,0.0000,1.0
2001-08-28,10.25,10.25,10.25,10.25,4.31050250715583,0,0.0000,1.0
2001-08-27,10.22,10.22,10.22,10.22,4.29788640225684,0,0.0000,1.0
2001-08-24,10.22,10.22,10.22,10.22,4.29788640225684,0,0.0000,1.0
2001-08-23,10.24,10.24,10.24,10.24,4.30629713885617,0,0.0000,1.0
2001-08-22,10.22,10.22,10.22,10.22,4.29788640225684,0,0.0000,1.0
2001-08-21,10.22,10.22,10.22,10.22,4.29788640225684,0,0.0000,1.0
2001-08-20,10.22,10.22,10.22,10.22,4.29788640225684,0,0.0000,1.0
2001-08-17,10.24,10.24,10.24,10.24,4.30629713885617,0,0.0000,1.0
2001-08-16,10.21,10.21,10.21,10.21,4.29368103395718,0,0.0000,1.0
2001-08-15,10.2,10.2,10.2,10.2,4.28947566565751,0,0.0000,1.0
2001-08-14,10.21,10.21,10.21,10.21,4.29368103395718,0,0.0000,1.0
2001-08-13,10.22,10.22,10.22,10.22,4.29788640225684,0,0.0000,1.0
2001-08-10,10.21,10.21,10.21,10.21,4.29368103395718,0,0.0000,1.0
2001-08-09,10.2,10.2,10.2,10.2,4.28947566565751,0,0.0000,1.0
2001-08-08,10.21,10.21,10.21,10.21,4.29368103395718,0,0.0000,1.0
2001-08-07,10.16,10.16,10.16,10.16,4.27265419245885,0,0.0000,1.0
2001-08-06,10.16,10.16,10.16,10.16,4.27265419245885,0,0.0000,1.0
2001-08-03,10.16,10.16,10.16,10.16,4.27265419245885,0,0.0000,1.0
2001-08-02,10.17,10.17,10.17,10.17,4.27685956075852,0,0.0000,1.0
2001-08-01,10.2,10.2,10.2,10.2,4.28947566565751,0,0.0000,1.0
2001-07-31,10.21,10.21,10.21,10.21,4.29368103395718,0,0.0537,1.0
2001-07-30,10.19,10.19,10.19,10.19,4.26286001222989,0,0.0000,1.0
2001-07-27,10.18,10.18,10.18,10.18,4.2586766363592,0,0.0000,1.0
2001-07-26,10.15,10.15,10.15,10.15,4.24612650874714,0,0.0000,1.0
2001-07-25,10.15,10.15,10.15,10.15,4.24612650874714,0,0.0000,1.0
2001-07-24,10.17,10.17,10.17,10.17,4.25449326048852,0,0.0000,1.0
2001-07-23,10.16,10.16,10.16,10.16,4.25030988461783,0,0.0000,1.0
2001-07-20,10.16,10.16,10.16,10.16,4.25030988461783,0,0.0000,1.0
2001-07-19,10.16,10.16,10.16,10.16,4.25030988461783,0,0.0000,1.0
2001-07-18,10.16,10.16,10.16,10.16,4.25030988461783,0,0.0000,1.0
2001-07-17,10.12,10.12,10.12,10.12,4.23357638113508,0,0.0000,1.0
